        5159  0.120000000000000       0.560000000000000     
        5160  0.140000000000000       0.560000000000000     
        5161  0.160000000000000       0.560000000000000     
        5162  0.180000000000000       0.560000000000000     
        5163  0.200000000000000       0.560000000000000     
        5164  0.220000000000000       0.560000000000000     
        5165  0.240000000000000       0.560000000000000     
        5166  0.260000000000000       0.560000000000000     
        5167  0.280000000000000       0.560000000000000     
        5168  0.300000000000000       0.560000000000000     
        5169  0.320000000000000       0.560000000000000     
        5170  0.340000000000000       0.560000000000000     
        5171  0.360000000000000       0.560000000000000     
        5172  0.380000000000000       0.560000000000000     
        5173  0.400000000000000       0.560000000000000     
        5174  0.420000000000000       0.560000000000000     
        5175  0.440000000000000       0.560000000000000     
        5176  0.460000000000000       0.560000000000000     
        5177  0.480000000000000       0.560000000000000     
        5178  0.500000000000000       0.560000000000000     
        5179  0.520000000000000       0.560000000000000     
        5180  0.540000000000000       0.560000000000000     
        5181  0.560000000000000       0.560000000000000     
        5182  0.580000000000000       0.560000000000000     
        5183  0.600000000000000       0.560000000000000     
        5184  0.620000000000000       0.560000000000000     
        5185  0.640000000000000       0.560000000000000     
        5186  0.660000000000000       0.560000000000000     
        5187  0.680000000000000       0.560000000000000     
        5188  0.700000000000000       0.560000000000000     
        5189  0.720000000000000       0.560000000000000     
        5190  0.740000000000000       0.560000000000000     
        5191  0.760000000000000       0.560000000000000     
        5192  0.780000000000000       0.560000000000000     
        5193  0.800000000000000       0.560000000000000     
        5194  0.820000000000000       0.560000000000000     
        5195  0.840000000000000       0.560000000000000     
        5196  0.860000000000000       0.560000000000000     
        5197  0.880000000000000       0.560000000000000     
        5198  0.900000000000000       0.560000000000000     
        5199  0.920000000000000       0.560000000000000     
        5200  0.940000000000000       0.560000000000000     
        5201  0.960000000000000       0.560000000000000     
        5202  0.980000000000000       0.560000000000000     
        5203   1.00000000000000       0.560000000000000     
        5204   1.02000000000000       0.560000000000000     
        5205   1.04000000000000       0.560000000000000     
        5206   1.06000000000000       0.560000000000000     
        5207   1.08000000000000       0.560000000000000     
        5208   1.10000000000000       0.560000000000000     
        5209   1.12000000000000       0.560000000000000     
        5210   1.14000000000000       0.560000000000000     
        5211   1.16000000000000       0.560000000000000     
        5212   1.18000000000000       0.560000000000000     
        5213   1.20000000000000       0.560000000000000     
        5214   1.22000000000000       0.560000000000000     
        5215   1.24000000000000       0.560000000000000     
        5216   1.26000000000000       0.560000000000000     
        5217   1.28000000000000       0.560000000000000     
        5218   1.30000000000000       0.560000000000000     
        5219   1.32000000000000       0.560000000000000     
        5220   1.34000000000000       0.560000000000000     
